图像路径,标注类别ID,标注类别名称,top-1-预测ID,top-1-预测名称,top-2-预测ID,top-2-预测名称,top-3-预测ID,top-3-预测名称,top-n预测正确,Bedroom-预测置信度,Coast-预测置信度,Forest-预测置信度,Highway-预测置信度,Industrial-预测置信度,InsideCity-预测置信度,Kitchen-预测置信度,LivingRoom-预测置信度,Mountain-预测置信度,Office-预测置信度,OpenCountry-预测置信度,Store-预测置信度,Street-预测置信度,Suburb-预测置信度,TallBuilding-预测置信度
<DATA_ROOT>/data15/test/Suburb/image_0088.jpg,13,Suburb,13,Suburb,5,InsideCity,2,Forest,True,4.1410003e-05,1.465202e-05,0.00049478,1.6747084e-05,8.275183e-05,0.0006769681,8.495678e-05,0.00033087507,4.1002154e-06,9.105181e-06,0.00036668777,6.857947e-05,0.000120999,0.9976714,1.5912201e-05
<DATA_ROOT>/data15/test/Suburb/image_0077.jpg,13,Suburb,13,Suburb,5,InsideCity,10,OpenCountry,True,2.1218304e-05,7.2065895e-06,1.3698024e-05,1.4243148e-05,4.9127266e-05,0.00016002194,5.704811e-05,0.00010559268,2.850733e-06,2.3614753e-06,0.00010965418,2.1862092e-05,2.7496259e-05,0.99939597,1.17676045e-05
<DATA_ROOT>/data15/test/Suburb/image_0075.jpg,13,Suburb,13,Suburb,5,InsideCity,7,LivingRoom,True,2.182813e-05,3.9464603e-06,5.5666637e-06,4.9633472e-06,5.4479613e-05,0.00044554807,8.050689e-05,0.00012751782,1.3519925e-06,1.6737044e-06,2.049097e-05,1.710061e-05,2.9641924e-05,0.99917847,6.8523264e-06
<DATA_ROOT>/data15/test/Suburb/image_0061.jpg,13,Suburb,13,Suburb,5,InsideCity,7,LivingRoom,True,2.281605e-05,5.4221196e-06,6.98182e-06,1.19636225e-05,4.182729e-05,0.00027301154,5.6648045e-05,0.000116299445,1.5664e-06,1.861223e-06,3.7139147e-05,2.0304047e-05,3.7752725e-05,0.99935657,9.825777e-06
<DATA_ROOT>/data15/test/Suburb/image_0074.jpg,13,Suburb,13,Suburb,5,InsideCity,7,LivingRoom,True,1.770369e-05,3.5674468e-06,1.0065369e-05,7.0873843e-06,1.6695853e-05,0.00016733671,5.60789e-05,0.00014681446,1.0727089e-06,1.5574368e-06,4.3477397e-05,1.2530186e-05,1.169453e-05,0.9994992,5.0888693e-06
<DATA_ROOT>/data15/test/Suburb/image_0128.jpg,13,Suburb,13,Suburb,5,InsideCity,7,LivingRoom,True,1.2134797e-05,2.3890639e-06,4.0025016e-06,4.1055227e-06,2.1684747e-05,0.00026243215,4.4301312e-05,7.75393e-05,9.2898983e-07,1.3165522e-06,9.416061e-06,9.435496e-06,1.1454205e-05,0.9995307,8.151285e-06
<DATA_ROOT>/data15/test/Suburb/image_0167.jpg,13,Suburb,13,Suburb,5,InsideCity,7,LivingRoom,True,1.8971721e-05,2.625084e-06,4.2925735e-06,7.4144273e-06,3.236957e-05,0.0004303514,6.0198585e-05,0.00015250409,1.6090737e-06,2.6985126e-06,1.5388785e-05,2.4026089e-05,1.7225257e-05,0.99922156,8.7197495e-06
<DATA_ROOT>/data15/test/Suburb/image_0173.jpg,13,Suburb,13,Suburb,5,InsideCity,7,LivingRoom,True,2.6507121e-05,4.722051e-06,1.3420298e-05,5.600221e-06,3.537808e-05,0.0007732832,0.00011388362,0.0002477494,1.2300362e-06,4.5653737e-06,1.9415453e-05,5.362967e-05,4.1723193e-05,0.9986412,1.7660748e-05
<DATA_ROOT>/data15/test/Suburb/image_0198.jpg,13,Suburb,13,Suburb,5,InsideCity,7,LivingRoom,True,1.6044e-05,3.4171705e-06,6.988947e-06,5.480563e-06,3.9069644e-05,0.00054429093,6.386128e-05,9.96598e-05,1.0811502e-06,1.862407e-06,2.7027674e-05,1.5942664e-05,1.627749e-05,0.9991467,1.21868825e-05
<DATA_ROOT>/data15/test/Suburb/image_0239.jpg,13,Suburb,13,Suburb,5,InsideCity,7,LivingRoom,True,1.7987202e-05,4.6883238e-06,2.1484711e-05,6.888466e-06,4.3798722e-05,0.00049082126,5.5718916e-05,9.108663e-05,2.061538e-06,2.78453e-06,5.3536445e-05,2.019696e-05,8.7681066e-05,0.9990791,2.2193995e-05
<DATA_ROOT>/data15/test/Suburb/image_0205.jpg,13,Suburb,13,Suburb,5,InsideCity,7,LivingRoom,True,3.0193118e-05,2.4862475e-06,8.612788e-06,2.824352e-06,1.8086826e-05,0.00027163004,7.5155214e-05,0.00015989975,8.64205e-07,2.4132491e-06,2.1114045e-05,1.4712566e-05,1.6110553e-05,0.9993703,5.6605377e-06
<DATA_ROOT>/data15/test/Suburb/image_0012.jpg,13,Suburb,13,Suburb,5,InsideCity,7,LivingRoom,True,1.4054444e-05,4.2668357e-06,3.2028103e-05,3.922831e-06,3.4055203e-05,0.00031689598,4.252522e-05,9.48832e-05,1.4152798e-06,1.8512286e-06,3.541647e-05,2.4426236e-05,6.081728e-05,0.9993243,9.207606e-06
<DATA_ROOT>/data15/test/Suburb/image_0210.jpg,13,Suburb,13,Suburb,5,InsideCity,7,LivingRoom,True,2.4498053e-05,3.2133655e-06,3.6628346e-06,1.0478741e-05,3.0254001e-05,0.0006357721,6.098074e-05,6.828411e-05,7.6981377e-07,4.2400247e-06,5.187821e-05,1.7115157e-05,1.3957664e-05,0.9990656,9.36255e-06
<DATA_ROOT>/data15/test/Suburb/image_0166.jpg,13,Suburb,13,Suburb,5,InsideCity,7,LivingRoom,True,1.8790957e-05,1.8129388e-06,6.8347986e-06,4.4532007e-06,1.9795865e-05,0.0003245444,6.394487e-05,0.00015171077,2.698392e-06,2.2024853e-06,1.3589665e-05,1.7128037e-05,1.5376538e-05,0.99935037,6.706975e-06
<DATA_ROOT>/data15/test/Suburb/image_0212.jpg,13,Suburb,13,Suburb,5,InsideCity,7,LivingRoom,True,1.8303312e-05,4.957573e-06,3.4012025e-06,7.5015264e-06,2.7557822e-05,0.00029632595,8.200644e-05,0.00013817969,2.1916467e-06,1.2142498e-06,3.520574e-05,1.1345011e-05,1.5718964e-05,0.9993475,8.582698e-06
<DATA_ROOT>/data15/test/Suburb/image_0004.jpg,13,Suburb,13,Suburb,5,InsideCity,7,LivingRoom,True,5.1040224e-05,7.296362e-06,3.2146734e-05,6.6740727e-06,9.242843e-05,0.002563741,0.0001469292,0.00051905063,3.3998028e-06,8.900457e-06,2.443063e-05,4.8827744e-05,5.1804353e-05,0.9964186,2.4751023e-05
<DATA_ROOT>/data15/test/Suburb/image_0005.jpg,13,Suburb,13,Suburb,5,InsideCity,7,LivingRoom,True,3.9180122e-05,3.0465576e-06,1.5323738e-05,2.3907824e-06,3.7834925e-05,0.0022774953,0.00013696193,0.00025875904,1.1310265e-06,6.185719e-06,9.426052e-06,4.9214923e-05,6.58591e-05,0.99708575,1.1420196e-05
<DATA_ROOT>/data15/test/Suburb/image_0213.jpg,13,Suburb,13,Suburb,5,InsideCity,7,LivingRoom,True,3.8286635e-05,3.8405906e-06,1.2657564e-05,5.6413146e-06,6.03702e-05,0.0048669293,0.00014201111,0.0002517057,3.38896e-06,5.0881204e-06,2.1393247e-05,3.1236006e-05,3.618861e-05,0.9945015,1.975279e-05
<DATA_ROOT>/data15/test/Suburb/image_0171.jpg,13,Suburb,13,Suburb,5,InsideCity,6,Kitchen,True,4.519945e-05,5.1228117e-06,5.213826e-06,3.417322e-06,8.031711e-05,0.0031901207,0.00018575389,0.00017344079,2.7846265e-06,4.1777926e-06,1.5998203e-05,3.022642e-05,4.2291464e-05,0.996192,2.4001127e-05
<DATA_ROOT>/data15/test/Suburb/image_0175.jpg,13,Suburb,13,Suburb,5,InsideCity,7,LivingRoom,True,1.9386332e-05,4.772605e-06,5.5833275e-06,8.197175e-06,3.974147e-05,0.0008190994,6.9854555e-05,0.00015561923,1.5824844e-06,3.5236314e-06,3.249065e-05,1.94355e-05,3.597101e-05,0.9987709,1.38297055e-05
<DATA_ROOT>/data15/test/Suburb/image_0203.jpg,13,Suburb,13,Suburb,5,InsideCity,2,Forest,True,4.3648186e-05,1.4219525e-05,0.0006727977,1.2610205e-05,9.211269e-05,0.0014875624,6.995386e-05,0.0005021043,3.8579146e-06,7.074386e-06,0.0001403113,7.1319286e-05,0.00021841002,0.99664474,1.9179404e-05
<DATA_ROOT>/data15/test/Suburb/image_0001.jpg,13,Suburb,13,Suburb,5,InsideCity,7,LivingRoom,True,2.0184321e-05,3.236481e-06,3.693915e-06,9.05741e-06,4.264659e-05,0.0015998498,5.8338024e-05,8.623479e-05,1.4157637e-06,2.3137366e-06,1.841326e-05,1.5279053e-05,2.5505302e-05,0.9981018,1.2092675e-05
<DATA_ROOT>/data15/test/Suburb/image_0015.jpg,13,Suburb,13,Suburb,5,InsideCity,7,LivingRoom,True,1.3645963e-05,2.3913701e-06,4.2905526e-06,3.4940276e-06,2.0685216e-05,0.00021964988,5.0914292e-05,8.823735e-05,8.93272e-07,1.3245439e-06,1.0020629e-05,1.6643815e-05,2.6745847e-05,0.99953425,6.704193e-06
<DATA_ROOT>/data15/test/Suburb/image_0028.jpg,13,Suburb,13,Suburb,5,InsideCity,7,LivingRoom,True,1.5889964e-05,2.118199e-06,5.7488196e-06,3.1705094e-06,1.6377426e-05,0.0003468062,4.939978e-05,0.000108033506,1.1720865e-06,1.2439526e-06,8.54884e-06,1.0301214e-05,3.2028645e-05,0.9993926,6.5514855e-06
<DATA_ROOT>/data15/test/Suburb/image_0014.jpg,13,Suburb,13,Suburb,5,InsideCity,7,LivingRoom,True,2.5133791e-05,4.181565e-06,3.9269533e-05,4.82181e-06,3.277364e-05,0.00033861314,6.936235e-05,0.00020218048,1.532604e-06,2.7680135e-06,2.5537725e-05,2.4307596e-05,3.3903307e-05,0.99918383,1.1731159e-05
<DATA_ROOT>/data15/test/Suburb/image_0202.jpg,13,Suburb,13,Suburb,5,InsideCity,7,LivingRoom,True,2.954715e-05,6.1012033e-06,4.417038e-05,6.6905163e-06,4.5211902e-05,0.0004455022,4.3740212e-05,0.00012267222,1.9612146e-06,3.0784224e-06,8.0495534e-05,2.7762326e-05,4.609079e-05,0.99908316,1.3838939e-05
<DATA_ROOT>/data15/test/Suburb/image_0148.jpg,13,Suburb,13,Suburb,5,InsideCity,7,LivingRoom,True,2.7538748e-05,4.437485e-06,3.43506e-05,3.2875166e-06,6.3316256e-05,0.0011884741,7.98814e-05,0.00017553919,2.5116233e-06,2.7753504e-06,2.854508e-05,2.2195341e-05,3.9648763e-05,0.99830914,1.8387042e-05
<DATA_ROOT>/data15/test/Suburb/image_0160.jpg,13,Suburb,13,Suburb,5,InsideCity,7,LivingRoom,True,1.1448229e-05,3.4099226e-06,4.523803e-06,8.692343e-06,2.8069559e-05,0.00056329556,4.3813452e-05,0.00011150066,1.3402198e-06,2.3668233e-06,2.8171573e-05,1.4598141e-05,1.5466898e-05,0.99915016,1.3086314e-05
<DATA_ROOT>/data15/test/Suburb/image_0174.jpg,13,Suburb,13,Suburb,5,InsideCity,7,LivingRoom,True,1.6608768e-05,3.9786755e-06,6.218519e-06,1.0892587e-05,4.2116688e-05,0.00031931986,5.015581e-05,9.520079e-05,1.4517617e-06,2.162533e-06,3.171582e-05,1.5557027e-05,2.4429633e-05,0.9993718,8.352289e-06
<DATA_ROOT>/data15/test/Suburb/image_0162.jpg,13,Suburb,13,Suburb,5,InsideCity,7,LivingRoom,True,2.4333205e-05,4.6517152e-06,1.0062328e-05,7.6045476e-06,6.4011096e-05,0.0014904139,9.694198e-05,0.0002339121,2.294193e-06,3.6961007e-06,1.3817782e-05,2.884678e-05,5.0061135e-05,0.9979479,2.1449336e-05
<DATA_ROOT>/data15/test/Suburb/image_0176.jpg,13,Suburb,13,Suburb,5,InsideCity,7,LivingRoom,True,1.5731275e-05,1.3291016e-06,8.904944e-06,2.5560876e-06,1.7825801e-05,0.0003531871,6.3140724e-05,9.926726e-05,7.3336776e-07,1.7111536e-06,9.193086e-06,1.5382666e-05,2.1266884e-05,0.9993845,5.2385126e-06
<DATA_ROOT>/data15/test/Suburb/image_0189.jpg,13,Suburb,13,Suburb,5,InsideCity,7,LivingRoom,True,1.48957015e-05,3.806659e-06,4.857521e-06,4.954319e-06,2.639021e-05,0.00026788583,4.1644205e-05,9.839868e-05,9.933522e-07,1.8566936e-06,3.0044264e-05,1.33388785e-05,1.668513e-05,0.9994672,7.114258e-06
<DATA_ROOT>/data15/test/Suburb/image_0214.jpg,13,Suburb,13,Suburb,10,OpenCountry,5,InsideCity,True,1.8755427e-05,5.6576478e-06,1.848329e-05,2.0091493e-05,4.599646e-05,0.0002877404,5.013988e-05,8.9969486e-05,2.436975e-06,2.7601482e-06,0.00029178648,2.3011822e-05,1.8444585e-05,0.9991154,9.336196e-06
<DATA_ROOT>/data15/test/Suburb/image_0228.jpg,13,Suburb,13,Suburb,5,InsideCity,7,LivingRoom,True,3.0506686e-05,5.868091e-06,7.969963e-06,7.2566645e-06,3.7395257e-05,0.00029809622,7.457062e-05,0.00012777699,2.617489e-06,2.4660567e-06,2.8464226e-05,2.3743818e-05,2.1134225e-05,0.9993167,1.541675e-05
<DATA_ROOT>/data15/test/Suburb/image_0215.jpg,13,Suburb,13,Suburb,5,InsideCity,7,LivingRoom,True,1.2499416e-05,3.0066246e-06,6.685225e-06,4.729751e-06,2.970153e-05,0.0003639054,6.1737876e-05,0.0001016378,8.433224e-07,2.2895324e-06,2.4888608e-05,1.8896337e-05,4.0958064e-05,0.9993218,6.421226e-06
<DATA_ROOT>/data15/test/Suburb/image_0177.jpg,13,Suburb,13,Suburb,5,InsideCity,7,LivingRoom,True,2.1185127e-05,2.35963e-06,4.944836e-05,3.3204756e-06,2.8294544e-05,0.00040007348,6.3285115e-05,0.00011645,1.7551928e-06,2.6459159e-06,1.4657361e-05,2.9624105e-05,2.1837031e-05,0.99923515,9.850628e-06
<DATA_ROOT>/data15/test/TallBuilding/image_0146.jpg,14,TallBuilding,14,TallBuilding,5,InsideCity,11,Store,True,1.8198618e-05,1.7103488e-05,4.000624e-06,1.0252169e-05,0.00017093844,0.00034156482,1.1164533e-05,4.1732044e-05,0.00019899792,0.00013771805,1.1450218e-05,0.00026897213,0.00013683386,2.724244e-06,0.99862826
<DATA_ROOT>/data15/test/TallBuilding/image_0185.jpg,14,TallBuilding,14,TallBuilding,5,InsideCity,4,Industrial,True,1.45086515e-05,5.2654737e-05,2.934082e-06,0.0006684786,0.0053758584,0.00926616,7.710368e-06,5.1451374e-05,6.024656e-05,0.00021453781,2.635569e-05,0.00030360988,0.0013923285,3.855432e-06,0.9825593
<DATA_ROOT>/data15/test/TallBuilding/image_0191.jpg,14,TallBuilding,14,TallBuilding,5,InsideCity,4,Industrial,True,2.7699358e-05,8.0366444e-05,1.5312948e-05,1.978527e-05,0.0002404448,0.00039129265,1.3093238e-05,3.0282275e-05,0.00018643358,0.00012584183,3.8631722e-05,0.000106096864,0.0001126796,2.2108877e-06,0.9986098
<DATA_ROOT>/data15/test/TallBuilding/image_0344.jpg,14,TallBuilding,14,TallBuilding,5,InsideCity,8,Mountain,True,1.4131505e-05,1.128053e-05,2.1187343e-06,6.416526e-06,7.929071e-05,0.00021165615,9.5851e-06,2.8175344e-05,0.00013212301,7.489831e-05,8.410252e-06,8.6425236e-05,7.7398116e-05,8.5066915e-07,0.99925727
<DATA_ROOT>/data15/test/TallBuilding/image_0218.jpg,14,TallBuilding,14,TallBuilding,5,InsideCity,4,Industrial,True,1.2003175e-05,1.842124e-05,4.635573e-06,1.1830275e-05,0.00029411257,0.0006258284,8.442388e-06,1.6264596e-05,7.174593e-05,8.124701e-05,2.0461282e-05,8.2099585e-05,0.00019277635,9.981885e-07,0.99855906
<DATA_ROOT>/data15/test/TallBuilding/image_0230.jpg,14,TallBuilding,14,TallBuilding,5,InsideCity,8,Mountain,True,2.3398841e-05,3.847081e-05,4.2103115e-06,1.3093704e-05,0.00016816026,0.000345965,1.1071778e-05,3.6003687e-05,0.00019320787,0.00014615619,1.6795822e-05,0.00019104802,0.00016003264,1.414263e-06,0.9986511
<DATA_ROOT>/data15/test/TallBuilding/image_0026.jpg,14,TallBuilding,14,TallBuilding,5,InsideCity,12,Street,True,9.285859e-06,1.5358197e-05,2.6070554e-06,4.53752e-06,0.00019681585,0.009513336,6.4874976e-06,1.4766398e-05,0.00011834108,0.00016194479,1.3480702e-05,0.00010618107,0.00021596951,6.957105e-07,0.98962027
<DATA_ROOT>/data15/test/TallBuilding/image_0027.jpg,14,TallBuilding,14,TallBuilding,5,InsideCity,9,Office,True,1.9668687e-05,1.9220028e-05,2.708839e-06,1.5456339e-05,0.000117891985,0.0019547867,1.5611204e-05,6.7856876e-05,5.5559434e-05,0.00015015189,7.3800497e-06,9.3150906e-05,9.640047e-05,2.9606485e-06,0.99738115
<DATA_ROOT>/data15/test/TallBuilding/image_0351.jpg,14,TallBuilding,14,TallBuilding,5,InsideCity,9,Office,True,1.3026238e-05,2.6748912e-05,6.43699e-06,1.3578617e-05,0.00015334768,0.0005782525,8.546825e-06,2.097597e-05,0.00013775103,0.0001871837,1.7599372e-05,9.034089e-05,0.00017780466,1.8548664e-06,0.99856645
<DATA_ROOT>/data15/test/TallBuilding/image_0345.jpg,14,TallBuilding,14,TallBuilding,5,InsideCity,9,Office,True,8.716208e-06,3.4304958e-05,1.453153e-06,1.8102286e-05,0.00010796022,0.00037575388,8.0781665e-06,2.195819e-05,7.7585275e-05,0.00016046007,3.0383528e-05,7.0948176e-05,9.999955e-05,9.834512e-07,0.9989833
<DATA_ROOT>/data15/test/TallBuilding/image_0190.jpg,14,TallBuilding,14,TallBuilding,5,InsideCity,8,Mountain,True,2.2454886e-05,2.6167836e-05,3.5563398e-06,1.3917528e-05,0.00012494554,0.0005399168,1.1383077e-05,3.272399e-05,0.00014778053,0.00014428757,1.6181764e-05,9.830853e-05,7.087992e-05,1.6913788e-06,0.9987458
<DATA_ROOT>/data15/test/TallBuilding/image_0153.jpg,14,TallBuilding,14,TallBuilding,5,InsideCity,4,Industrial,True,8.708444e-06,2.0049478e-05,1.3152423e-06,1.4582646e-05,0.00020835327,0.00042323582,9.365347e-06,1.5749147e-05,8.594114e-05,0.00012052929,1.376269e-05,7.323324e-05,7.273877e-05,1.0563261e-06,0.99893147
<DATA_ROOT>/data15/test/TallBuilding/image_0192.jpg,14,TallBuilding,14,TallBuilding,5,InsideCity,12,Street,True,2.021988e-05,2.4099796e-05,5.553297e-06,6.0883294e-06,0.00021915436,0.0012850981,1.2042816e-05,1.8022323e-05,0.0002106096,0.00013352506,1.263772e-05,0.0002189037,0.00034837757,8.6109753e-07,0.9974848
<DATA_ROOT>/data15/test/TallBuilding/image_0019.jpg,14,TallBuilding,14,TallBuilding,12,Street,5,InsideCity,True,1.8833649e-05,6.8554014e-05,2.3045164e-05,0.0004169744,0.001787157,0.0070634643,6.257521e-06,3.1250718e-05,0.00024611133,5.6735043e-05,0.00010546886,0.00046554845,0.25135002,1.8761824e-06,0.73835874
<DATA_ROOT>/data15/test/TallBuilding/image_0025.jpg,14,TallBuilding,14,TallBuilding,5,InsideCity,12,Street,True,1.2576651e-05,1.4301915e-05,2.356554e-06,1.1280735e-05,6.15739e-05,0.0019613106,8.904838e-06,3.8148915e-05,8.312853e-05,0.000110052024,6.350535e-06,7.447657e-05,0.00011125418,1.8100801e-06,0.9975025
<DATA_ROOT>/data15/test/TallBuilding/image_0031.jpg,14,TallBuilding,14,TallBuilding,5,InsideCity,8,Mountain,True,1.051395e-05,1.3677903e-05,1.0854709e-06,1.1092539e-05,0.00010037711,0.001729021,7.5705743e-06,2.464125e-05,0.00027697516,0.00021567721,7.017948e-06,8.685855e-05,4.849737e-05,1.4033259e-06,0.9974655
<DATA_ROOT>/data15/test/TallBuilding/image_0030.jpg,14,TallBuilding,14,TallBuilding,5,InsideCity,8,Mountain,True,1.271543e-05,2.0035759e-05,2.4014482e-06,1.3802943e-05,0.00016870585,0.00043184208,8.787384e-06,2.4369185e-05,0.0002114702,8.817912e-05,1.3270717e-05,0.00010194268,0.00013147098,1.2700444e-06,0.9987698
<DATA_ROOT>/data15/test/TallBuilding/image_0232.jpg,14,TallBuilding,14,TallBuilding,5,InsideCity,9,Office,True,1.239545e-05,1.7821143e-05,2.196731e-06,1.2426603e-05,0.000106443586,0.0007814083,9.34657e-06,2.4029734e-05,7.242738e-05,0.00017210042,9.632471e-06,8.0723876e-05,0.00012150977,9.4547823e-07,0.99857664
<DATA_ROOT>/data15/test/TallBuilding/image_0226.jpg,14,TallBuilding,14,TallBuilding,5,InsideCity,12,Street,True,9.80852e-06,1.9591438e-05,3.0751307e-05,7.140503e-05,0.0004144844,0.014349069,9.4968855e-06,3.7429178e-05,6.70269e-05,0.00029435664,2.5410232e-05,0.00013322545,0.0051057604,4.0355444e-06,0.9794281
<DATA_ROOT>/data15/test/TallBuilding/image_0346.jpg,14,TallBuilding,14,TallBuilding,4,Industrial,5,InsideCity,True,5.0775857e-06,9.295286e-06,6.963418e-07,6.938146e-06,0.00093313743,0.00075089466,8.545499e-06,1.0657423e-05,7.4623975e-05,5.203525e-05,5.4709767e-06,6.048469e-05,4.2844607e-05,8.307354e-07,0.9980385
<DATA_ROOT>/data15/test/TallBuilding/image_0187.jpg,14,TallBuilding,14,TallBuilding,12,Street,5,InsideCity,True,2.4991943e-05,2.9770797e-05,8.5778665e-06,1.0709691e-05,0.00022729799,0.0008106511,1.3209225e-05,3.48904e-05,0.00015054805,0.0002457232,1.4940545e-05,0.00020598367,0.0009194382,1.169433e-06,0.99730206
<DATA_ROOT>/data15/test/TallBuilding/image_0150.jpg,14,TallBuilding,14,TallBuilding,5,InsideCity,9,Office,True,1.3668102e-05,4.121505e-05,2.7031876e-06,1.6546766e-05,0.00014574708,0.00031607263,1.1893935e-05,2.1353071e-05,0.0001474544,0.00017813659,2.6710106e-05,9.785723e-05,7.423345e-05,1.2923882e-06,0.9989052
<DATA_ROOT>/data15/test/TallBuilding/image_0154.jpg,14,TallBuilding,14,TallBuilding,4,Industrial,5,InsideCity,True,4.5167453e-05,0.00022975185,6.52922e-05,0.00039619877,0.009115145,0.0045477836,7.423086e-05,0.00011790643,0.0015074862,0.00084478804,7.565856e-05,0.001872354,0.00030002467,2.3959397e-05,0.9807843
<DATA_ROOT>/data15/test/TallBuilding/image_0168.jpg,14,TallBuilding,14,TallBuilding,12,Street,5,InsideCity,True,1.8609062e-05,6.6044864e-05,9.209045e-06,2.5488314e-05,0.00062692584,0.0010566512,9.2007585e-06,3.4719655e-05,0.00018668479,0.00022090308,4.4584493e-05,0.00026687502,0.0018076458,2.7195858e-06,0.99562377
<DATA_ROOT>/data15/test/TallBuilding/image_0197.jpg,14,TallBuilding,14,TallBuilding,5,InsideCity,12,Street,True,0.00010115071,9.039118e-05,1.6972504e-05,3.0657884e-05,0.00072004204,0.002913949,4.072051e-05,0.00012830232,0.00022514579,0.0004685099,4.0741255e-05,0.00039292758,0.001330883,4.022567e-06,0.9934956
<DATA_ROOT>/data15/test/TallBuilding/image_0183.jpg,14,TallBuilding,14,TallBuilding,5,InsideCity,4,Industrial,True,5.6015065e-06,7.4485697e-06,1.1963534e-06,1.6679685e-05,0.000100107514,0.0002369781,5.121949e-06,1.0211598e-05,5.7895697e-05,3.2688895e-05,5.172529e-06,2.4248859e-05,2.322548e-05,7.8207614e-07,0.9994727
<DATA_ROOT>/data15/test/TallBuilding/image_0342.jpg,14,TallBuilding,14,TallBuilding,12,Street,3,Highway,True,1.8344492e-05,7.557889e-05,3.717506e-06,0.0018359736,0.00030547482,0.00037391597,6.1742458e-06,3.194595e-05,7.571365e-05,7.054799e-05,9.299147e-05,0.00011925251,0.005903501,3.7582467e-06,0.99108315
<DATA_ROOT>/data15/test/TallBuilding/image_0236.jpg,14,TallBuilding,14,TallBuilding,5,InsideCity,9,Office,True,5.8550822e-06,1.3023659e-05,3.010359e-06,9.022189e-06,7.634709e-05,0.0006365756,4.2674214e-06,1.6229644e-05,8.4263556e-05,0.0001497803,1.2584116e-05,8.384784e-05,0.00011411824,1.3482457e-06,0.9987897
<DATA_ROOT>/data15/test/TallBuilding/image_0008.jpg,14,TallBuilding,14,TallBuilding,5,InsideCity,4,Industrial,True,6.095941e-05,0.00015963851,7.2221906e-06,9.231136e-05,0.0005831665,0.0006634525,2.131164e-05,5.677308e-05,0.0003765364,9.627466e-05,9.625832e-05,0.00019018278,0.00014559335,7.655884e-06,0.9974426
<DATA_ROOT>/data15/test/TallBuilding/image_0009.jpg,14,TallBuilding,14,TallBuilding,5,InsideCity,11,Store,True,2.9932366e-05,3.0983883e-05,1.1617316e-05,7.1777e-06,0.00020391213,0.0007109906,1.4846394e-05,3.792505e-05,0.00016875175,0.00017815987,2.1460068e-05,0.00022296359,0.00017416563,2.636266e-06,0.9981844
<DATA_ROOT>/data15/test/TallBuilding/image_0035.jpg,14,TallBuilding,14,TallBuilding,5,InsideCity,4,Industrial,True,5.767287e-06,6.924956e-06,2.2881108e-05,6.1725614e-06,0.0034681095,0.008258315,1.5224642e-05,2.267414e-05,6.8439615e-05,0.00024346838,8.890064e-06,0.0001399869,0.0001890475,3.867091e-06,0.9875402
<DATA_ROOT>/data15/test/TallBuilding/image_0021.jpg,14,TallBuilding,14,TallBuilding,5,InsideCity,4,Industrial,True,9.597615e-06,2.9047122e-05,3.2346497e-06,3.1521635e-05,0.00026188348,0.0025214565,6.3746384e-06,2.2111291e-05,6.7885536e-05,0.00023345328,1.7915254e-05,0.000100794605,0.00016350378,4.864716e-06,0.9965263
<DATA_ROOT>/data15/test/TallBuilding/image_0237.jpg,14,TallBuilding,14,TallBuilding,12,Street,5,InsideCity,True,2.800349e-05,9.503192e-05,1.2801652e-05,5.228349e-05,0.0006776903,0.0018469132,1.8445668e-05,4.7780497e-05,0.0001710772,0.000314032,0.00010243465,0.0011134973,0.0050007245,5.4999496e-06,0.9905138
<DATA_ROOT>/data15/test/TallBuilding/image_0182.jpg,14,TallBuilding,14,TallBuilding,5,InsideCity,4,Industrial,True,1.0917676e-05,1.7598632e-05,2.2864865e-06,1.1175324e-05,8.666581e-05,0.00027348596,9.189924e-06,2.5669477e-05,7.9618716e-05,8.479848e-05,1.6728764e-05,6.798482e-05,6.18492e-05,1.6419543e-06,0.99925035
<DATA_ROOT>/data15/test/TallBuilding/image_0169.jpg,14,TallBuilding,14,TallBuilding,5,InsideCity,4,Industrial,True,2.7168408e-05,6.8542155e-05,2.9331418e-06,2.473075e-05,0.00019705841,0.0012911389,1.8861445e-05,3.7719023e-05,5.78831e-05,0.00018702257,2.6726242e-05,6.914551e-05,8.8278015e-05,3.6826907e-06,0.99789906
<DATA_ROOT>/data15/test/TallBuilding/image_0141.jpg,14,TallBuilding,14,TallBuilding,5,InsideCity,9,Office,True,2.9625155e-05,4.730927e-05,3.7339205e-06,2.3668072e-05,0.00018642569,0.0003635128,1.902211e-05,3.9491068e-05,0.00014328146,0.00026981175,2.9443427e-05,0.0001438609,9.635033e-05,2.7430697e-06,0.99860173
<DATA_ROOT>/data15/test/TallBuilding/image_0143.jpg,14,TallBuilding,14,TallBuilding,5,InsideCity,9,Office,True,1.0677264e-05,4.0825893e-05,1.4990594e-06,3.27002e-05,0.00015575389,0.00034116989,8.7922635e-06,2.348811e-05,7.567549e-05,0.00018107268,2.6026357e-05,5.7056764e-05,7.115851e-05,2.0946266e-06,0.99897194
<DATA_ROOT>/data15/test/TallBuilding/image_0157.jpg,14,TallBuilding,14,TallBuilding,5,InsideCity,8,Mountain,True,8.876684e-06,1.4729047e-05,2.7919207e-06,1.6249582e-05,6.8319794e-05,0.00046852604,6.542236e-06,1.08455515e-05,0.00015928455,9.238239e-05,1.2351069e-05,4.814899e-05,0.00011427955,9.872392e-07,0.99897575
