图像路径,标注类别ID,标注类别名称,top-1-预测ID,top-1-预测名称,top-2-预测ID,top-2-预测名称,top-3-预测ID,top-3-预测名称,top-n预测正确,Bedroom-预测置信度,Coast-预测置信度,Forest-预测置信度,Highway-预测置信度,Industrial-预测置信度,InsideCity-预测置信度,Kitchen-预测置信度,LivingRoom-预测置信度,Mountain-预测置信度,Office-预测置信度,OpenCountry-预测置信度,Store-预测置信度,Street-预测置信度,Suburb-预测置信度,TallBuilding-预测置信度
<DATA_ROOT>/data15/test/Mountain/image_0359.jpg,8,Mountain,8,Mountain,1,Coast,10,OpenCountry,True,1.0091595e-05,0.04660625,0.019352116,0.0003164427,0.0022994129,0.00021589769,3.259204e-05,2.7116888e-05,0.89918745,0.00010507072,0.030384237,0.001092282,4.5610814e-05,6.217491e-05,0.0002631516
<DATA_ROOT>/data15/test/Mountain/image_0365.jpg,8,Mountain,8,Mountain,10,OpenCountry,2,Forest,True,3.2785417e-06,0.0010568225,0.0016667842,0.00013426972,0.00043897476,0.0008850975,4.34896e-05,6.1303785e-05,0.96751827,0.0005806892,0.02581838,0.0013638918,0.0002411148,3.0872347e-05,0.00015671576
<DATA_ROOT>/data15/test/Mountain/image_0371.jpg,8,Mountain,8,Mountain,5,InsideCity,14,TallBuilding,True,0.00014298942,0.002163368,0.009060851,0.0030336103,0.008437977,0.113336876,2.0973901e-05,7.217123e-05,0.69862425,0.0011803852,0.055638097,0.00124679,0.010653144,0.0042286543,0.0921598
<DATA_ROOT>/data15/test/Mountain/image_0239.jpg,8,Mountain,8,Mountain,10,OpenCountry,14,TallBuilding,True,8.530222e-06,0.009139439,0.010303341,0.0007751583,0.00040882267,0.0010493014,0.00019839026,4.9614737e-05,0.9361807,0.00046068206,0.021826783,0.0013634402,4.173981e-05,3.711906e-05,0.018156817
<DATA_ROOT>/data15/test/Mountain/image_0211.jpg,8,Mountain,8,Mountain,10,OpenCountry,2,Forest,True,2.5505882e-05,0.002637276,0.0034529674,0.0002989969,0.00017745042,0.0005903693,4.8176375e-05,4.7777354e-05,0.97204596,0.00022077787,0.019124653,0.00030884304,2.8755716e-05,2.4160325e-05,0.0009683934
<DATA_ROOT>/data15/test/Mountain/image_0205.jpg,8,Mountain,8,Mountain,10,OpenCountry,5,InsideCity,True,2.5327265e-05,0.003600609,0.0013658189,0.0034345265,0.0014990518,0.03864948,2.8909613e-05,0.00044431727,0.84680647,0.0016209944,0.09740545,0.0018410432,0.001723086,0.0007450571,0.0008099173
<DATA_ROOT>/data15/test/Mountain/image_0013.jpg,8,Mountain,8,Mountain,10,OpenCountry,1,Coast,True,6.295072e-05,0.0041335425,0.0019781273,0.00017638844,0.00040819717,9.1355556e-05,3.9399376e-05,7.341956e-05,0.9859794,0.000120087476,0.006305076,0.0003616806,8.1361795e-05,6.948327e-05,0.0001196896
<DATA_ROOT>/data15/test/Mountain/image_0006.jpg,8,Mountain,8,Mountain,3,Highway,10,OpenCountry,True,3.874781e-06,0.004264474,0.004072847,0.15592974,0.00017680827,0.000150158,1.9155364e-06,2.3026269e-05,0.82669306,6.6110144e-05,0.00744215,0.00033354512,0.000648733,2.0922094e-05,0.00017264762
<DATA_ROOT>/data15/test/Mountain/image_0012.jpg,8,Mountain,8,Mountain,10,OpenCountry,1,Coast,True,2.0923988e-05,0.002019072,0.0013090277,8.127779e-05,0.00013297098,9.227554e-05,1.4464611e-05,0.0001620495,0.991918,0.00025395202,0.0029644463,0.00073540106,4.029813e-05,4.6085286e-05,0.00020977964
<DATA_ROOT>/data15/test/Mountain/image_0204.jpg,8,Mountain,8,Mountain,10,OpenCountry,1,Coast,True,8.791091e-06,0.021964615,0.005411793,0.0028236157,0.00024047034,0.0010232272,1.0402232e-05,4.346744e-05,0.89566666,0.00034361664,0.07140574,0.00049042667,0.00010049105,0.00012792445,0.00033866247
<DATA_ROOT>/data15/test/Mountain/image_0210.jpg,8,Mountain,8,Mountain,10,OpenCountry,2,Forest,True,9.862308e-06,0.023008067,0.025888015,0.004401867,0.0014270721,0.00040158097,2.406606e-05,0.00012694621,0.7473296,0.00034888028,0.19566745,0.0010374895,0.0001283564,4.97073e-05,0.00015098198
<DATA_ROOT>/data15/test/Mountain/image_0370.jpg,8,Mountain,8,Mountain,10,OpenCountry,2,Forest,True,0.00022346295,0.0018724139,0.041081965,0.0016924983,0.0054403977,0.013624121,0.0002868117,0.00027028756,0.84693307,0.0010599832,0.080784515,0.0018526444,0.0007289501,0.001395074,0.0027537274
<DATA_ROOT>/data15/test/Mountain/image_0364.jpg,8,Mountain,8,Mountain,10,OpenCountry,2,Forest,True,1.0619939e-05,0.00073421927,0.0020669324,0.00017442596,0.00011555446,0.00015567266,1.609291e-05,9.891293e-06,0.9870183,0.0002273473,0.009029626,0.0002134716,2.3222683e-05,2.9259432e-05,0.00017551893
<DATA_ROOT>/data15/test/Mountain/image_0358.jpg,8,Mountain,8,Mountain,10,OpenCountry,2,Forest,True,7.574577e-06,0.0023786495,0.0040126564,0.00047423597,0.00018853229,7.247082e-05,1.4801632e-05,1.7582302e-05,0.9653544,9.340032e-05,0.026821434,0.00042822407,3.6704438e-05,2.4064793e-05,7.535213e-05
<DATA_ROOT>/data15/test/Mountain/image_0172.jpg,8,Mountain,8,Mountain,10,OpenCountry,2,Forest,True,7.1824434e-06,0.0005789552,0.00065047765,3.621712e-05,9.443615e-05,8.644735e-05,2.455804e-05,2.943162e-05,0.9946843,0.00020235976,0.0030660073,0.00027067162,2.4586865e-05,2.243877e-05,0.00022198394
<DATA_ROOT>/data15/test/Mountain/image_0166.jpg,8,Mountain,8,Mountain,10,OpenCountry,2,Forest,True,1.1646482e-05,0.0040655993,0.032101676,0.0024439548,0.0002972878,0.0002028607,8.745914e-05,3.973708e-05,0.88060665,0.0003262876,0.073471665,0.00030541528,8.467733e-05,4.8038146e-05,0.005906979
<DATA_ROOT>/data15/test/Mountain/image_0170.jpg,8,Mountain,1,Coast,8,Mountain,2,Forest,True,1.2982769e-05,0.602476,0.0074496027,0.0014984675,0.00064185756,6.8460366e-05,5.398968e-05,6.462378e-05,0.3777072,0.00016226874,0.0071261083,0.0014930981,0.00025371523,2.1773629e-05,0.0009698963
<DATA_ROOT>/data15/test/Mountain/image_0372.jpg,8,Mountain,8,Mountain,10,OpenCountry,2,Forest,True,4.54877e-06,0.002096241,0.0045774938,0.0012498404,0.0004866696,0.00085038313,4.6761576e-05,1.0070563e-05,0.9611228,0.00044271472,0.026988717,0.0014402075,0.00032791507,9.769008e-05,0.00025795313
<DATA_ROOT>/data15/test/Mountain/image_0004.jpg,8,Mountain,8,Mountain,10,OpenCountry,2,Forest,True,2.443485e-06,0.0012675637,0.0018011383,0.00026224597,4.489902e-05,0.0002662447,2.945808e-05,1.3660128e-05,0.98154104,0.00031733335,0.012896294,0.00092736405,0.00017280153,0.0001134653,0.00034391854
<DATA_ROOT>/data15/test/Mountain/image_0010.jpg,8,Mountain,8,Mountain,1,Coast,2,Forest,True,9.1071e-06,0.0017034435,0.0016080912,7.211481e-05,0.00012983404,3.3306125e-05,8.442481e-06,2.9887495e-05,0.99533737,4.4692806e-05,0.00072792557,0.00016845122,3.0331967e-05,2.5397114e-05,7.160685e-05
<DATA_ROOT>/data15/test/Mountain/image_0011.jpg,8,Mountain,8,Mountain,14,TallBuilding,1,Coast,True,0.00013197176,0.0016468954,0.0014274729,6.6622466e-05,9.442252e-05,5.6146277e-05,9.2508664e-05,5.850049e-05,0.99292386,0.00012572073,0.00022588314,0.0004870731,8.523744e-05,5.5225857e-05,0.0025224537
<DATA_ROOT>/data15/test/Mountain/image_0005.jpg,8,Mountain,8,Mountain,10,OpenCountry,2,Forest,True,1.1432529e-05,0.011538466,0.038191773,0.010082089,0.0016809957,0.0015529835,8.534293e-05,4.81271e-05,0.8013245,0.0024189353,0.12577249,0.004139789,0.0018149223,0.0007191076,0.00061900914
<DATA_ROOT>/data15/test/Mountain/image_0213.jpg,8,Mountain,8,Mountain,10,OpenCountry,2,Forest,True,6.0643815e-06,0.0030407598,0.010488145,0.0018946487,0.00023887132,0.000202242,1.4381419e-05,1.8257027e-05,0.96862036,6.613548e-05,0.014837108,0.00014125285,6.121602e-05,2.313802e-05,0.00034747287
<DATA_ROOT>/data15/test/Mountain/image_0367.jpg,8,Mountain,8,Mountain,10,OpenCountry,2,Forest,True,3.1233638e-05,0.0026735275,0.0047671506,0.001594154,0.0006943559,0.0016984772,3.165553e-05,0.00013962667,0.9566084,0.0005559167,0.027855663,0.0023732856,0.0005156582,0.00019483046,0.00026609248
<DATA_ROOT>/data15/test/Mountain/image_0373.jpg,8,Mountain,8,Mountain,1,Coast,10,OpenCountry,True,6.3061e-05,0.031918883,0.0018773406,0.0005360533,0.00039995523,0.00029021618,4.192092e-05,3.669238e-05,0.9566757,0.0001328917,0.007272641,0.00040722877,3.5375808e-05,2.7440914e-05,0.00028462464
<DATA_ROOT>/data15/test/Mountain/image_0165.jpg,8,Mountain,8,Mountain,10,OpenCountry,1,Coast,True,3.6722015e-06,0.011852198,0.00084217614,0.0006970482,6.279443e-05,3.6531805e-05,5.0096924e-06,1.4837821e-05,0.96905375,6.289428e-05,0.01712583,0.00015654438,1.2608004e-05,1.0839568e-05,6.330118e-05
<DATA_ROOT>/data15/test/Mountain/image_0171.jpg,8,Mountain,8,Mountain,10,OpenCountry,1,Coast,True,2.7962149e-06,0.0010978089,0.00083799177,0.00015493456,0.00012948576,0.0001106807,1.1036265e-05,2.0916823e-05,0.98691887,0.00014109132,0.010126042,0.00026587,1.3195661e-05,1.43168445e-05,0.00015502353
<DATA_ROOT>/data15/test/Mountain/image_0159.jpg,8,Mountain,8,Mountain,1,Coast,10,OpenCountry,True,2.4993108e-06,0.11186115,0.0012505377,0.0005184983,0.00019629592,0.0001920452,2.2822498e-05,3.9091323e-05,0.8162132,0.0001563966,0.068380654,0.00071487355,6.8093956e-05,4.9957718e-05,0.0003338756
<DATA_ROOT>/data15/test/Mountain/image_0175.jpg,8,Mountain,8,Mountain,10,OpenCountry,1,Coast,True,5.4943935e-06,0.008100076,0.004468289,0.0014358863,0.0008884538,0.00014314282,6.089383e-06,2.3776347e-05,0.9612594,9.747707e-05,0.022943396,0.00035212812,3.7771762e-05,8.507291e-05,0.00015351477
<DATA_ROOT>/data15/test/Mountain/image_0161.jpg,8,Mountain,8,Mountain,10,OpenCountry,1,Coast,True,7.914005e-06,0.037872903,0.028955258,0.0011066252,0.0008323012,0.00027889558,3.243495e-05,5.06771e-05,0.84059536,0.00020558195,0.0888433,0.00072869705,3.1745327e-05,5.002053e-05,0.00040818233
<DATA_ROOT>/data15/test/Mountain/image_0149.jpg,8,Mountain,8,Mountain,10,OpenCountry,2,Forest,True,3.7650523e-05,0.0069618877,0.020310093,0.0041347463,0.00055127055,0.00017375074,5.1785963e-05,8.037445e-05,0.92095643,0.0001398517,0.045315456,0.0003578193,5.5503362e-05,3.467596e-05,0.00083869585
<DATA_ROOT>/data15/test/Mountain/image_0363.jpg,8,Mountain,8,Mountain,10,OpenCountry,2,Forest,True,7.6030585e-05,0.0010625832,0.001067381,0.00021292275,6.419469e-05,0.00017583031,7.439666e-05,2.609935e-05,0.99381,0.00033295652,0.0020620981,0.00037699353,7.242584e-05,8.217833e-05,0.0005039663
<DATA_ROOT>/data15/test/Mountain/image_0001.jpg,8,Mountain,8,Mountain,10,OpenCountry,1,Coast,True,0.00021839383,0.0033939516,0.0032430869,0.0007221855,0.00018852958,0.0006430188,6.6390676e-05,0.00013828072,0.97550017,0.0008553784,0.011503182,0.0023495052,0.00013438977,0.00010598217,0.0009375322
<DATA_ROOT>/data15/test/Mountain/image_0015.jpg,8,Mountain,8,Mountain,1,Coast,14,TallBuilding,True,1.8909079e-05,0.00087167154,0.00037068193,5.0579532e-05,6.628029e-05,6.122774e-05,1.5197044e-05,3.9362916e-05,0.9967964,0.00023580772,0.00048104863,0.00022949054,2.3734901e-05,3.255467e-05,0.00070697226
<DATA_ROOT>/data15/test/Mountain/image_0029.jpg,8,Mountain,8,Mountain,10,OpenCountry,1,Coast,True,8.252858e-06,0.001130426,0.00039463476,0.00013423724,9.453943e-05,3.622641e-05,9.367181e-06,1.1223157e-05,0.9963819,4.3166478e-05,0.0014226069,0.00014686942,1.333327e-05,1.7088158e-05,0.00015614678
<DATA_ROOT>/data15/test/Mountain/image_0014.jpg,8,Mountain,8,Mountain,10,OpenCountry,1,Coast,True,1.2113276e-05,0.006951159,0.0012280458,0.00026831162,0.00031983288,9.28028e-05,1.1906328e-05,2.1088024e-05,0.9826958,0.00012945507,0.007547096,0.00022957743,2.9307435e-05,0.00027822194,0.00018525166
<DATA_ROOT>/data15/test/Mountain/image_0216.jpg,8,Mountain,8,Mountain,1,Coast,10,OpenCountry,True,3.3561005e-06,0.0064983284,0.0014289098,0.00022742193,0.00020534576,9.1799695e-05,8.996779e-06,1.8029328e-05,0.9859291,5.0018036e-05,0.0050800135,0.0001979014,1.8393572e-05,4.461889e-05,0.00019791196
<DATA_ROOT>/data15/test/Mountain/image_0202.jpg,8,Mountain,8,Mountain,10,OpenCountry,2,Forest,True,1.8520417e-05,0.002239909,0.19154117,0.01459841,0.0012069813,0.002115645,7.7870354e-05,5.0312803e-05,0.4774127,0.00045486118,0.30793056,0.0004215686,0.00044899457,0.0009615059,0.0005210823
<DATA_ROOT>/data15/test/Mountain/image_0362.jpg,8,Mountain,8,Mountain,2,Forest,10,OpenCountry,True,4.9607834e-06,0.0012696409,0.025365587,0.0002942872,0.00012491911,0.00022697072,1.8332534e-05,3.7158537e-05,0.9575489,8.719579e-05,0.014322198,0.0002554579,2.0721167e-05,2.6582638e-05,0.0003970156
<DATA_ROOT>/data15/test/Mountain/image_0174.jpg,8,Mountain,8,Mountain,10,OpenCountry,2,Forest,True,1.8697861e-05,0.0010031542,0.0012630871,4.5644643e-05,0.00013087208,6.9679525e-05,2.0704958e-05,1.714687e-05,0.9938106,0.00014104757,0.0029018314,0.00033438805,1.5697186e-05,2.4550794e-05,0.00020297953
<DATA_ROOT>/data15/test/Mountain/image_0162.jpg,8,Mountain,8,Mountain,10,OpenCountry,1,Coast,True,1.4624189e-06,0.0058428207,0.0012690234,4.96265e-05,0.0005132709,4.9185484e-05,7.2847197e-06,1.9037692e-05,0.98518616,4.7143505e-05,0.006636689,0.0002823506,1.0442027e-05,3.0466246e-05,5.4926393e-05
<DATA_ROOT>/data15/test/Mountain/image_0176.jpg,8,Mountain,8,Mountain,10,OpenCountry,1,Coast,True,8.9152825e-05,0.0028049517,0.0020718228,0.00028305862,0.0006071597,0.00021328357,5.86442e-05,2.798104e-05,0.9877735,0.00037418157,0.004781195,0.00045841138,5.155618e-05,0.00014565636,0.00025952436
<DATA_ROOT>/data15/test/Mountain/image_0374.jpg,8,Mountain,8,Mountain,10,OpenCountry,2,Forest,True,1.9069426e-05,0.002151122,0.029067414,0.019803623,0.0002533301,0.00034602947,1.6433623e-05,3.757811e-05,0.9039641,0.00024252452,0.043210644,0.00041396456,0.00024240198,2.5857073e-05,0.00020582946
<DATA_ROOT>/data15/test/Mountain/image_0200.jpg,8,Mountain,8,Mountain,10,OpenCountry,2,Forest,True,3.2245457e-06,0.001641434,0.0033163,0.00035393503,0.00022514307,0.00022308357,6.316482e-05,3.7216458e-05,0.79481333,0.00031481555,0.1975905,0.00085221627,6.636418e-05,6.272739e-05,0.00043649992
<DATA_ROOT>/data15/test/Mountain/image_0003.jpg,8,Mountain,8,Mountain,10,OpenCountry,1,Coast,True,1.0875367e-05,0.008090204,0.005099946,0.000732685,0.0011493426,0.0018161057,6.4427746e-05,8.7357905e-05,0.93283266,0.00040843422,0.046799134,0.0020716658,0.00011165278,0.00054655684,0.0001788873
<DATA_ROOT>/data15/test/Mountain/image_0017.jpg,8,Mountain,8,Mountain,14,TallBuilding,1,Coast,True,6.4033443e-06,0.00046539007,0.00030669192,1.9757012e-05,4.411899e-05,3.3869397e-05,1.2029193e-05,6.4475807e-06,0.9977685,2.5918092e-05,0.00041723426,0.000111682115,1.9266734e-05,1.1241982e-05,0.0007513806
<DATA_ROOT>/data15/test/Mountain/image_0229.jpg,8,Mountain,8,Mountain,10,OpenCountry,3,Highway,True,2.7843733e-05,0.0042355685,0.012278227,0.05678651,0.0003667472,0.00097254786,1.7697928e-05,9.7551616e-05,0.85227346,0.00050676556,0.07001773,0.00041585497,0.0014477355,8.473887e-05,0.0004709388
<DATA_ROOT>/data15/test/Mountain/image_0215.jpg,8,Mountain,8,Mountain,10,OpenCountry,2,Forest,True,6.57238e-06,0.0027751382,0.0037700327,0.00089433644,6.826549e-05,0.0001498674,5.3057715e-06,2.5184896e-05,0.9754421,0.00010396288,0.016091663,0.00012188689,2.8305018e-05,1.7096037e-05,0.0005003776
<DATA_ROOT>/data15/test/Mountain/image_0188.jpg,8,Mountain,8,Mountain,10,OpenCountry,2,Forest,True,2.6953674e-05,0.014762658,0.07072607,0.00055526814,0.001278242,0.00027062072,4.301397e-05,3.902068e-05,0.7952238,0.00020056678,0.11480039,0.00091447716,3.54564e-05,9.391666e-05,0.0010296266
<DATA_ROOT>/data15/test/Mountain/image_0177.jpg,8,Mountain,8,Mountain,10,OpenCountry,1,Coast,True,2.9211035e-06,0.022675049,0.008657237,0.0035752195,0.000823323,0.00018446993,5.392755e-05,4.6433554e-05,0.8906928,0.00010543066,0.07159044,0.0014427654,3.641318e-05,3.0951513e-05,8.259594e-05
<DATA_ROOT>/data15/test/Mountain/image_0163.jpg,8,Mountain,8,Mountain,10,OpenCountry,1,Coast,True,3.103719e-05,0.01358846,0.012239211,0.0012780665,0.0004994091,0.0007152108,0.0003259898,0.00021614526,0.81662315,0.0004298644,0.14988881,0.0020688996,3.0867785e-05,0.00017244373,0.0018924588
<DATA_ROOT>/data15/test/Office/image_0185.jpg,9,Office,9,Office,7,LivingRoom,11,Store,True,0.00019167835,0.00010556178,8.113673e-05,5.512545e-05,5.024397e-05,0.00059387827,6.2179555e-05,0.00066495856,1.5580732e-05,0.99715316,0.00014086808,0.0006634434,1.0857838e-05,1.3987578e-05,0.00019728292
<DATA_ROOT>/data15/test/Office/image_0191.jpg,9,Office,9,Office,7,LivingRoom,11,Store,True,0.00091035484,6.525397e-05,6.2332605e-05,2.0399588e-05,4.3477925e-05,0.00027474415,0.00017662549,0.01066213,4.014899e-06,0.98622036,1.7026314e-05,0.0013054566,1.2689316e-05,2.6962814e-05,0.00019811661
<DATA_ROOT>/data15/test/Office/image_0032.jpg,9,Office,9,Office,7,LivingRoom,11,Store,True,0.0001549775,6.6267094e-05,0.0001757432,1.649657e-05,8.708918e-05,0.00013583439,9.499659e-05,0.0013943547,6.832876e-06,0.9970951,6.600057e-05,0.00048578242,9.680184e-06,1.0542994e-05,0.0002003715
<DATA_ROOT>/data15/test/Office/image_0027.jpg,9,Office,9,Office,11,Store,7,LivingRoom,True,6.868111e-05,0.000113512586,4.6560064e-05,2.343705e-05,5.0032184e-05,0.00021775042,0.00011275991,0.0006825007,7.0000497e-06,0.99681634,0.00010314977,0.0016004887,1.188271e-05,1.0566929e-05,0.00013543712
<DATA_ROOT>/data15/test/Office/image_0147.jpg,9,Office,9,Office,11,Store,7,LivingRoom,True,5.7850484e-05,2.5091975e-05,3.8164155e-05,2.1890326e-05,4.8967264e-05,8.437867e-05,4.72891e-05,0.00023703795,3.7121163e-06,0.99883884,1.925928e-05,0.00043981316,5.0076665e-06,1.012811e-05,0.00012269744
<DATA_ROOT>/data15/test/Office/image_0179.jpg,9,Office,9,Office,2,Forest,7,LivingRoom,True,8.738661e-06,3.6874524e-05,0.00079726306,1.3117959e-05,4.5328594e-05,0.00013310369,3.4743076e-05,0.0006767264,1.0772052e-05,0.99757594,2.5130706e-05,0.00015195757,6.8500062e-06,1.8159271e-05,0.00046525145
<DATA_ROOT>/data15/test/Office/image_0192.jpg,9,Office,9,Office,7,LivingRoom,5,InsideCity,True,0.0002063897,4.1962736e-05,4.420923e-05,1.7689656e-05,3.5000707e-05,0.00046535925,1.9231646e-05,0.0004955793,2.6666357e-06,0.99826777,5.0062237e-05,0.00021395698,6.3959137e-06,1.2053901e-05,0.00012168599
<DATA_ROOT>/data15/test/Office/image_0186.jpg,9,Office,9,Office,11,Store,7,LivingRoom,True,3.9395287e-05,4.3521064e-05,9.9296514e-05,1.34039165e-05,9.4935356e-05,7.4317046e-05,5.3115386e-05,0.00010716688,6.2644367e-06,0.99897575,6.643737e-05,0.00032281235,9.453688e-06,1.045885e-05,8.3679544e-05
<DATA_ROOT>/data15/test/Office/image_0144.jpg,9,Office,9,Office,7,LivingRoom,6,Kitchen,True,0.00078984693,0.00019727896,0.000112866015,2.8157125e-05,8.0061625e-05,4.9115606e-05,0.0020708016,0.014165782,9.801982e-06,0.9820018,2.4954705e-05,0.00017647816,1.1150828e-05,0.00017178906,0.000110203546
<DATA_ROOT>/data15/test/Office/image_0150.jpg,9,Office,9,Office,7,LivingRoom,11,Store,True,0.00028266295,0.00017653374,0.00022447483,6.3529e-05,0.00038508902,0.00037253698,0.00036632785,0.013211066,2.4225783e-05,0.9821424,0.0002796305,0.0017241811,4.3235425e-05,7.1195595e-05,0.00063279114
<DATA_ROOT>/data15/test/Office/image_0140.jpg,9,Office,9,Office,11,Store,7,LivingRoom,True,0.00020012965,0.00015209301,0.00015290074,4.3308777e-05,0.00022314923,0.0001556888,0.00027143882,0.00041667104,7.941215e-06,0.996454,0.00014082518,0.0016687724,1.6382412e-05,1.3027162e-05,8.366659e-05
<DATA_ROOT>/data15/test/Office/image_0168.jpg,9,Office,9,Office,7,LivingRoom,0,Bedroom,True,0.048393838,8.419546e-05,0.0006811575,3.3319153e-05,4.0403473e-05,0.0033398562,0.0023598175,0.16279286,4.3836167e-06,0.7788249,0.00012982091,0.002752394,0.000114808056,0.00023098892,0.00021726113
<DATA_ROOT>/data15/test/Office/image_0183.jpg,9,Office,9,Office,11,Store,7,LivingRoom,True,2.4907633e-05,4.0801344e-05,3.655341e-05,6.0712737e-06,4.410739e-05,6.9377034e-05,0.00016816701,0.0004390274,3.5556302e-06,0.99817705,2.4129704e-05,0.00086465664,3.2568173e-06,1.5761012e-05,8.2691105e-05
<DATA_ROOT>/data15/test/Office/image_0034.jpg,9,Office,9,Office,11,Store,5,InsideCity,True,7.959796e-05,4.4863908e-05,3.7395042e-05,2.6433458e-05,6.3542655e-05,0.00018781607,6.0274742e-05,0.00015752387,4.6452346e-06,0.9987631,7.747384e-05,0.00035968277,7.0806723e-06,1.3850121e-05,0.00011679083
<DATA_ROOT>/data15/test/Office/image_0009.jpg,9,Office,9,Office,11,Store,14,TallBuilding,True,0.00016494154,0.00012309426,0.00010481903,4.5426892e-05,3.9207513e-05,0.0004285208,7.500128e-05,0.00013695617,1.4873051e-05,0.99699616,8.104995e-05,0.0012696543,1.3282115e-05,8.961334e-06,0.0004981929
<DATA_ROOT>/data15/test/Office/image_0196.jpg,9,Office,9,Office,7,LivingRoom,11,Store,True,0.00024270226,9.66195e-05,9.55035e-05,1.7041008e-05,9.1553426e-05,0.00017381048,8.625127e-05,0.0020278234,4.337555e-06,0.9958639,0.0001747332,0.0010340073,1.9865203e-05,1.7689283e-05,5.4138494e-05
<DATA_ROOT>/data15/test/Office/image_0169.jpg,9,Office,9,Office,7,LivingRoom,5,InsideCity,True,1.7601476e-05,0.0006285183,0.00034381347,0.00019634866,0.00014667038,0.0026847983,0.000516525,0.004328219,0.0001207045,0.9869097,0.0015136582,0.0012902115,7.883689e-05,0.00025716182,0.00096718664
<DATA_ROOT>/data15/test/Office/image_0155.jpg,9,Office,9,Office,7,LivingRoom,0,Bedroom,True,0.0019885967,0.00012983663,0.00010000298,2.0189284e-05,9.966413e-05,0.0009022157,0.00025013948,0.005223031,8.052792e-06,0.9901246,0.00014303387,0.0006254056,3.158893e-05,5.3611268e-05,0.00029993214
<DATA_ROOT>/data15/test/Office/image_0143.jpg,9,Office,9,Office,7,LivingRoom,6,Kitchen,True,0.00018341067,0.00028547554,0.00026426357,7.783944e-05,8.0884805e-05,0.00048897014,0.0038384923,0.016201457,1.4469907e-05,0.97647536,0.00016441109,0.00037023835,9.978229e-05,0.0005592123,0.00089576887
<DATA_ROOT>/data15/test/Office/image_0157.jpg,9,Office,9,Office,14,TallBuilding,5,InsideCity,True,5.5201923e-05,0.00059330004,0.00024201746,0.00015405734,0.00068629475,0.0008233464,0.00020689146,0.00026057358,2.2257824e-05,0.99457425,0.00057134643,0.00060874637,3.9630377e-05,8.6194705e-05,0.0010758635
<DATA_ROOT>/data15/test/Office/image_0037.jpg,9,Office,9,Office,11,Store,5,InsideCity,True,0.00032082768,7.222193e-05,8.320291e-05,2.2498481e-05,9.185917e-05,0.00087821943,0.00018798122,0.000585593,6.2727668e-06,0.9950995,0.0005229744,0.001970638,7.590135e-06,8.506768e-06,0.00014212902
<DATA_ROOT>/data15/test/Office/image_0023.jpg,9,Office,9,Office,11,Store,7,LivingRoom,True,3.3769385e-05,0.0001932077,0.00014622047,4.720403e-05,0.00019614663,0.00014687257,8.39262e-05,0.00039009977,9.9592e-06,0.99792093,9.9362274e-05,0.00053980644,9.519398e-06,2.1435362e-05,0.00016153518
