图像路径,标注类别ID,标注类别名称,top-1-预测ID,top-1-预测名称,top-2-预测ID,top-2-预测名称,top-3-预测ID,top-3-预测名称,top-n预测正确,Bedroom-预测置信度,Coast-预测置信度,Forest-预测置信度,Highway-预测置信度,Industrial-预测置信度,InsideCity-预测置信度,Kitchen-预测置信度,LivingRoom-预测置信度,Mountain-预测置信度,Office-预测置信度,OpenCountry-预测置信度,Store-预测置信度,Street-预测置信度,Suburb-预测置信度,TallBuilding-预测置信度
<DATA_ROOT>/data15/test/Store/image_0114.jpg,11,Store,11,Store,6,Kitchen,4,Industrial,True,0.00010293235,7.068374e-05,7.123643e-05,0.008693835,0.0113955345,0.0043534995,0.011741978,0.001068063,9.680626e-05,0.0023239886,0.00017620073,0.9588927,0.0005621757,4.0957835e-05,0.00040941808
<DATA_ROOT>/data15/test/Store/image_0115.jpg,11,Store,11,Store,9,Office,6,Kitchen,True,0.00039448898,0.0006768634,0.00038690312,0.0011574839,0.009228372,0.0010997397,0.019228958,0.004094684,0.0019160229,0.03646529,0.0010304486,0.9223929,0.00088232034,4.3736276e-05,0.0010018392
<DATA_ROOT>/data15/test/Store/image_0116.jpg,11,Store,11,Store,0,Bedroom,7,LivingRoom,True,0.2889505,0.0008447938,0.0056599793,0.00054120505,0.0054821717,0.00391312,0.029482258,0.06030643,0.01028887,0.0023551828,0.0014290381,0.5423837,0.0032373401,0.0009487408,0.044176653
<DATA_ROOT>/data15/test/Store/image_0117.jpg,11,Store,0,Bedroom,11,Store,6,Kitchen,True,0.54315376,0.00027271296,0.0039963666,0.00011638622,0.0026616931,0.00028271874,0.07601771,0.020426244,0.0048517897,0.00042694222,0.0013249125,0.3392045,0.00076432875,0.0013467307,0.005153245
<DATA_ROOT>/data15/test/Store/image_0118.jpg,11,Store,11,Store,9,Office,6,Kitchen,True,4.55132e-05,7.4134647e-07,2.331655e-06,3.5998546e-05,0.00013047244,4.3589036e-05,0.0061955824,0.0014031519,2.5743925e-06,0.052382752,3.7013913e-06,0.939464,0.00010392651,9.316743e-06,0.00017648443
<DATA_ROOT>/data15/test/Store/image_0122.jpg,11,Store,11,Store,4,Industrial,7,LivingRoom,True,0.00013068835,6.380245e-05,0.0008703501,1.5658235e-05,0.020006854,0.00048053978,0.0012296505,0.0133999195,0.00011773394,0.00017862588,0.0001316826,0.9628594,0.0002910288,0.0001182836,0.00010576998
<DATA_ROOT>/data15/test/Store/image_0124.jpg,11,Store,11,Store,6,Kitchen,4,Industrial,True,0.00046530188,2.171668e-06,1.1238505e-05,0.000459406,0.0011047326,0.00011867506,0.003812747,0.00072238944,1.4532823e-05,0.0008638279,1.0321908e-05,0.9920923,0.00028592005,9.228194e-06,2.7120532e-05
<DATA_ROOT>/data15/test/Store/image_0125.jpg,11,Store,11,Store,4,Industrial,6,Kitchen,True,0.0003112981,1.1432336e-05,0.00010963541,0.0005718559,0.11590474,0.0014110268,0.017546192,0.003388236,0.00010215966,0.0045548896,1.544961e-05,0.85490644,0.0006434708,3.566476e-05,0.00048746486
<DATA_ROOT>/data15/test/Store/image_0127.jpg,11,Store,11,Store,4,Industrial,12,Street,True,0.0004292813,6.913005e-05,3.277825e-05,0.021132102,0.37784046,0.010104196,0.004882921,0.013062231,0.00029798227,0.009527488,0.00016111649,0.5189927,0.039270964,0.0027385429,0.001458053
<DATA_ROOT>/data15/test/Store/image_0136.jpg,11,Store,11,Store,6,Kitchen,7,LivingRoom,True,0.001110402,2.3695002e-05,6.1155743e-06,5.288156e-05,0.00036726936,0.0022630088,0.012006114,0.006676529,2.2861432e-06,0.00050808996,0.000104525214,0.9766526,1.6663265e-05,7.3614174e-05,0.00013622027
<DATA_ROOT>/data15/test/Store/image_0138.jpg,11,Store,11,Store,6,Kitchen,4,Industrial,True,6.709072e-05,1.380576e-06,8.840836e-07,1.0218255e-06,0.004131615,0.003454063,0.0071843592,0.0023436903,2.5025466e-07,0.00026322826,7.871283e-07,0.9823429,5.039562e-05,4.5198926e-06,0.00015387668
<DATA_ROOT>/data15/test/Store/image_0140.jpg,11,Store,11,Store,7,LivingRoom,6,Kitchen,True,0.003925659,5.0130398e-06,5.5868022e-05,0.00016638947,0.008346175,0.0003323625,0.014463043,0.07683026,0.00021661846,0.008062937,3.5212775e-05,0.8822118,0.0051244944,2.2213928e-05,0.00020194084
<DATA_ROOT>/data15/test/Store/image_0141.jpg,11,Store,11,Store,6,Kitchen,9,Office,True,0.000627561,2.438294e-05,2.011435e-06,9.318966e-06,0.0023937114,4.091544e-05,0.01994909,0.0027100982,2.3244207e-05,0.0061518936,1.9863148e-06,0.9680499,5.416506e-06,1.797274e-06,8.780965e-06
<DATA_ROOT>/data15/test/Store/image_0146.jpg,11,Store,11,Store,4,Industrial,0,Bedroom,True,0.012801965,5.7064877e-05,0.00022716413,0.00025681275,0.2630609,0.0011653525,0.005629554,0.0060112597,0.00076954206,0.00034837864,0.0002631619,0.70839345,0.00020012878,0.00012709244,0.00068817433
<DATA_ROOT>/data15/test/Store/image_0147.jpg,11,Store,11,Store,9,Office,7,LivingRoom,True,3.7639184e-05,3.3599037e-05,4.694968e-06,7.36671e-05,0.000768414,0.00046714264,0.00052317546,0.0018932924,1.6429578e-05,0.0019187044,1.4999015e-05,0.9937092,0.0004922128,3.7007947e-06,4.2958007e-05
<DATA_ROOT>/data15/test/Store/image_0149.jpg,11,Store,9,Office,11,Store,7,LivingRoom,True,0.0015072797,0.00011474759,1.7260531e-06,0.0008077033,0.0002714013,0.0075767557,0.007382742,0.016061984,6.4005035e-06,0.53296834,1.9456378e-05,0.4321893,0.00064529,0.00037899314,6.785751e-05
<DATA_ROOT>/data15/test/Store/image_0150.jpg,11,Store,11,Store,9,Office,5,InsideCity,True,0.00012281156,5.7733735e-07,6.7815995e-07,3.3263925e-06,4.9263705e-05,0.0021530865,0.0005498786,0.0008770955,3.181409e-06,0.13835706,4.8583126e-07,0.8569788,8.505513e-05,5.5828596e-06,0.00081306323
<DATA_ROOT>/data15/test/Store/image_0152.jpg,11,Store,11,Store,9,Office,5,InsideCity,True,0.0028787693,7.997829e-05,1.5578205e-05,2.7703907e-05,0.0007816319,0.1357169,0.026125345,0.09519385,2.4518615e-05,0.22673991,7.5254584e-06,0.5084811,0.001416426,6.0271774e-05,0.0024504755
<DATA_ROOT>/data15/test/Store/image_0153.jpg,11,Store,11,Store,5,InsideCity,7,LivingRoom,True,0.01707045,5.358535e-05,7.130354e-05,0.00042044342,0.008113621,0.336061,0.046596494,0.074548826,8.225985e-06,0.0025025732,0.00016459667,0.41982403,0.07287614,0.00014779664,0.021540945
<DATA_ROOT>/data15/test/Store/image_0155.jpg,11,Store,11,Store,5,InsideCity,7,LivingRoom,True,0.00041312154,5.675153e-06,1.0834044e-05,5.1824438e-05,0.0005902134,0.0015104953,0.00036369052,0.0008893028,4.7734804e-05,0.00019820672,1.4582262e-05,0.9952974,0.00030469924,1.9770257e-05,0.00028242572
<DATA_ROOT>/data15/test/Store/image_0156.jpg,11,Store,6,Kitchen,11,Store,7,LivingRoom,True,0.0007439702,8.506763e-07,4.8767008e-05,5.162017e-06,0.003029633,5.4030836e-05,0.8499864,0.01359733,2.112981e-06,0.0021068933,6.3633865e-06,0.13034335,9.425595e-06,2.5850533e-05,3.990422e-05
<DATA_ROOT>/data15/test/Store/image_0157.jpg,11,Store,11,Store,14,TallBuilding,4,Industrial,True,2.4695408e-05,1.429099e-06,1.190871e-05,1.4521199e-05,0.00057662546,0.00044334147,8.826468e-05,0.00016700804,1.5735786e-05,0.00037303413,8.566078e-06,0.9947127,0.00017238998,7.088641e-07,0.003389071
<DATA_ROOT>/data15/test/Store/image_0159.jpg,11,Store,11,Store,14,TallBuilding,4,Industrial,True,1.2661698e-05,0.0001296768,2.8352544e-05,0.00034281853,0.004103091,0.0038180184,0.00017613672,0.00032172803,1.3534209e-05,0.0015187403,0.00023025727,0.95560443,0.00015472015,5.4085363e-06,0.0335404
<DATA_ROOT>/data15/test/Store/image_0160.jpg,11,Store,11,Store,6,Kitchen,9,Office,True,0.0007686934,0.00019878297,0.00013451984,8.617977e-05,0.0020429648,0.002791664,0.058164246,0.010511222,7.4099735e-06,0.019945832,0.00015064041,0.89284366,0.00012373594,0.00010085876,0.012129513
<DATA_ROOT>/data15/test/Store/image_0161.jpg,11,Store,9,Office,11,Store,7,LivingRoom,True,0.010177529,0.00029710424,0.00022438649,0.0004078381,0.03086801,0.0032264465,0.014075414,0.09294067,0.000521476,0.4279246,3.8081344e-05,0.41146344,0.00582486,0.00011538745,0.001894735
<DATA_ROOT>/data15/test/Store/image_0164.jpg,11,Store,11,Store,4,Industrial,2,Forest,True,0.00084264704,5.551675e-05,0.0015993568,3.7173886e-05,0.0020284702,0.00025873823,0.00020968153,0.0003432046,0.0015104833,8.068055e-05,0.00030468038,0.99217296,0.00044659871,6.0691186e-06,0.000103805825
<DATA_ROOT>/data15/test/Store/image_0165.jpg,11,Store,5,InsideCity,14,TallBuilding,11,Store,True,0.0027653507,0.001485539,0.00013093716,0.00012702332,0.005014206,0.55368316,0.009650398,0.0036467628,5.4883858e-05,0.0072533907,0.00055573834,0.118544064,0.0013918363,0.00010873089,0.29558796
<DATA_ROOT>/data15/test/Store/image_0166.jpg,11,Store,11,Store,4,Industrial,6,Kitchen,True,0.0046897596,3.4162324e-05,0.00019504676,0.00014472738,0.033624534,0.0003154902,0.012144438,0.00509055,0.00013715625,0.0014354708,6.425093e-05,0.94129306,0.00027077933,7.56371e-05,0.00048488763
<DATA_ROOT>/data15/test/Store/image_0168.jpg,11,Store,11,Store,6,Kitchen,7,LivingRoom,True,0.005614658,2.5906573e-05,4.2756164e-05,0.0003607954,0.012909545,0.0038118116,0.022726845,0.020696778,0.00012331644,0.001216644,4.1450658e-05,0.9205146,0.010634568,0.00073583523,0.0005444545
<DATA_ROOT>/data15/test/Store/image_0169.jpg,11,Store,11,Store,2,Forest,6,Kitchen,True,0.046918847,0.007547875,0.116098054,0.011499461,0.013169525,0.00053236325,0.06927414,0.053918622,0.03252679,0.00078558974,0.018162526,0.60504687,0.0002517372,0.024050782,0.00021686908
<DATA_ROOT>/data15/test/Store/image_0171.jpg,11,Store,4,Industrial,7,LivingRoom,11,Store,True,0.0068675005,0.00021865805,5.1112613e-05,0.00016209154,0.61023754,0.05177847,0.07462548,0.13115804,0.00014567559,0.004442664,5.7418696e-05,0.10718339,0.00074478175,0.0015106829,0.010816538
<DATA_ROOT>/data15/test/Store/image_0174.jpg,11,Store,11,Store,5,InsideCity,14,TallBuilding,True,0.0008119003,0.00035767554,3.4285888e-05,0.00060818583,0.002920796,0.10663009,0.010615132,0.0055724145,3.2005235e-05,0.004580068,0.0008229331,0.8505625,0.0009190421,0.00031530324,0.015217587
<DATA_ROOT>/data15/test/Store/image_0176.jpg,11,Store,11,Store,6,Kitchen,9,Office,True,0.00016215772,1.7457756e-05,1.0650965e-06,0.0001768027,0.0008755203,0.0006963959,0.012487335,0.0038058748,3.5073215e-05,0.010028049,1.0182232e-05,0.9712532,0.00015114892,0.00011490198,0.00018480745
<DATA_ROOT>/data15/test/Store/image_0178.jpg,11,Store,11,Store,9,Office,6,Kitchen,True,0.001085703,1.9470064e-05,1.2357057e-05,0.0009710281,0.002208873,0.002235984,0.013718494,0.010598667,2.3976767e-05,0.015286778,5.306249e-05,0.9435735,0.007766362,0.00040862767,0.0020370467
<DATA_ROOT>/data15/test/Store/image_0179.jpg,11,Store,11,Store,9,Office,7,LivingRoom,True,3.5483597e-05,9.0699587e-07,9.697868e-07,3.1949405e-06,9.798149e-05,0.0010186257,0.00040788477,0.0010563423,2.0021159e-07,0.0015432906,4.4107648e-07,0.9956274,0.000158957,1.2753311e-06,4.6958216e-05
<DATA_ROOT>/data15/test/Store/image_0180.jpg,11,Store,11,Store,6,Kitchen,7,LivingRoom,True,0.002480683,6.239949e-05,6.6176246e-05,0.00029303576,0.0026599343,0.0015262377,0.014060253,0.013359749,3.69764e-05,0.0012416884,0.00017991073,0.96354496,0.00016764391,0.00019537339,0.00012491905
<DATA_ROOT>/data15/test/Store/image_0181.jpg,11,Store,11,Store,6,Kitchen,5,InsideCity,True,0.0012376028,0.0013802316,5.1688938e-05,0.005805979,0.004769061,0.032412935,0.10418466,0.00880927,0.00014211063,0.016914073,0.0005602806,0.7941333,0.005963371,7.01636e-05,0.023565242
<DATA_ROOT>/data15/test/Store/image_0182.jpg,11,Store,11,Store,6,Kitchen,9,Office,True,0.00037854942,3.2096614e-05,8.257861e-06,0.0006743554,0.0015613028,0.0054814857,0.20620862,0.032432765,3.4132147e-05,0.12363494,6.9695554e-05,0.62868446,0.00031781988,0.00011061749,0.00037090312
<DATA_ROOT>/data15/test/Store/image_0183.jpg,11,Store,11,Store,4,Industrial,7,LivingRoom,True,0.0012441035,4.2190743e-05,0.00011624067,0.0020894778,0.04895603,0.0011837161,0.004258191,0.00583808,0.00062077324,0.0016448242,0.00018515128,0.93041784,0.0027166996,0.00028205852,0.00040462805
<DATA_ROOT>/data15/test/Store/image_0184.jpg,11,Store,11,Store,7,LivingRoom,6,Kitchen,True,0.00028392987,7.2891785e-06,7.19186e-06,0.00014157561,0.00037154253,0.0006673768,0.0022401712,0.0038448658,8.2359975e-06,0.00014544876,2.28288e-05,0.99146783,0.0006291121,1.6920167e-05,0.00014572756
<DATA_ROOT>/data15/test/Store/image_0185.jpg,11,Store,11,Store,6,Kitchen,5,InsideCity,True,0.0013585512,0.0001739443,7.440417e-05,0.00039581576,0.0046337578,0.004701675,0.0062895413,0.001582426,0.0012703296,0.0008136865,0.000648987,0.9723088,0.0022414227,2.0502774e-05,0.0034862095
<DATA_ROOT>/data15/test/Store/image_0187.jpg,11,Store,11,Store,12,Street,14,TallBuilding,True,0.00022627803,1.3550164e-05,2.1435826e-05,0.0024124403,0.0015812414,0.004065379,0.00014979333,0.002682544,3.7985927e-05,0.0003370141,0.00017489663,0.9444492,0.02912512,6.918599e-05,0.014653927
<DATA_ROOT>/data15/test/Store/image_0190.jpg,11,Store,11,Store,9,Office,6,Kitchen,True,0.0003145181,0.00018068026,3.0300553e-06,4.438647e-05,9.626874e-05,0.0034739857,0.02473722,0.0009843644,2.2781638e-05,0.07302956,0.00011811189,0.89631253,1.2185855e-05,7.15209e-06,0.00066327665
<DATA_ROOT>/data15/test/Store/image_0194.jpg,11,Store,11,Store,6,Kitchen,7,LivingRoom,True,0.0006298522,6.927416e-05,0.00019102135,0.00023093048,0.011348342,0.0030628762,0.46143317,0.029235521,0.0002015523,0.0008050249,0.000113801485,0.49215022,0.00020611651,2.4680023e-05,0.0002975875
<DATA_ROOT>/data15/test/Store/image_0196.jpg,11,Store,11,Store,7,LivingRoom,10,OpenCountry,True,0.04045616,0.012560942,0.010215383,0.006313877,0.005249232,0.028527085,0.010307475,0.06606507,0.0078460425,0.0041289665,0.049927063,0.7551405,0.002277221,0.00013697227,0.00084808364
<DATA_ROOT>/data15/test/Store/image_0201.jpg,11,Store,11,Store,9,Office,4,Industrial,True,0.00047418117,4.5119374e-05,3.2260155e-05,0.00034648093,0.013372,0.001400642,0.0011251083,0.0016786894,0.00071319676,0.055013485,3.937296e-05,0.9001627,0.012620953,4.432135e-05,0.012931511
<DATA_ROOT>/data15/test/Store/image_0207.jpg,11,Store,11,Store,7,LivingRoom,5,InsideCity,True,0.0012337451,0.00033613868,0.00013434587,0.00047291286,0.00069298694,0.013101618,0.002972729,0.017963164,0.00014657703,0.0008484356,0.0008234707,0.95662445,0.0011616554,0.0024904266,0.0009973184
<DATA_ROOT>/data15/test/Store/image_0209.jpg,11,Store,11,Store,14,TallBuilding,5,InsideCity,True,0.0010845293,2.2096488e-05,0.0006472159,0.0003783376,0.0287099,0.23998186,0.00818921,0.008095267,7.393781e-05,0.0012139621,0.00039965258,0.3638273,0.021390496,0.0019434714,0.32404277
<DATA_ROOT>/data15/test/Store/image_0210.jpg,11,Store,11,Store,7,LivingRoom,12,Street,True,0.008767111,0.00036166835,0.00018415926,0.0037521387,0.0077565564,0.0013843819,0.005900545,0.07021824,0.000315429,0.0003022247,0.0003887999,0.88506323,0.013550231,0.00093326793,0.0011219452
<DATA_ROOT>/data15/test/Store/image_0211.jpg,11,Store,11,Store,7,LivingRoom,6,Kitchen,True,8.879692e-05,4.66673e-06,1.1302351e-05,1.0204456e-05,0.00018277254,0.00019702449,0.0003742223,0.00037841094,7.131897e-05,3.5585185e-06,1.3840324e-05,0.99857545,7.492762e-05,6.373885e-06,7.0210554e-06
<DATA_ROOT>/data15/test/Store/image_0214.jpg,11,Store,4,Industrial,5,InsideCity,7,LivingRoom,False,0.01805915,1.0372529e-05,0.0003252318,0.00022048129,0.31587505,0.28287163,0.028367901,0.18698177,1.2935698e-05,0.0005246653,0.00041939173,0.086750865,0.031188564,0.0020075568,0.046384394
<DATA_ROOT>/data15/test/Store/image_0215.jpg,11,Store,6,Kitchen,7,LivingRoom,11,Store,True,0.0054775407,2.5523748e-05,0.00016242189,9.5748524e-05,0.017246619,0.0046395333,0.6207222,0.17197639,8.902837e-05,0.014878678,0.00025021355,0.16167007,0.0012694718,0.000838792,0.00065780425
<DATA_ROOT>/data15/test/Store/image_0216.jpg,11,Store,11,Store,6,Kitchen,5,InsideCity,True,0.0039720437,1.1664886e-05,3.0730916e-05,1.7244287e-05,0.00062931096,0.07171735,0.1350731,0.02670921,2.9239995e-06,0.02072952,1.0332684e-05,0.74065584,0.0002738591,2.9024335e-05,0.00013777187
<DATA_ROOT>/data15/test/Store/image_0218.jpg,11,Store,11,Store,6,Kitchen,7,LivingRoom,True,0.00028243545,2.2141608e-06,8.943289e-07,3.6055585e-06,3.7545065e-05,0.0001290258,0.052021865,0.0024515914,7.4897486e-07,0.0014699018,1.5837844e-06,0.94355893,1.4319965e-05,7.797295e-06,1.7470536e-05
<DATA_ROOT>/data15/test/Store/image_0220.jpg,11,Store,7,LivingRoom,11,Store,5,InsideCity,True,0.0019740942,2.662747e-05,6.4312226e-05,2.7639751e-05,0.010067702,0.064963214,0.037574504,0.6581055,4.2099527e-06,0.00016334481,2.702498e-05,0.22456074,0.0021093716,0.00024154305,9.026773e-05
<DATA_ROOT>/data15/test/Store/image_0222.jpg,11,Store,11,Store,6,Kitchen,9,Office,True,0.004432561,5.4354077e-05,0.00016249399,0.00020907527,0.0043338737,0.009654818,0.041087642,0.011515602,0.00024350702,0.018305277,9.111688e-05,0.9051039,0.0022503769,5.2029598e-05,0.0025034286
<DATA_ROOT>/data15/test/Store/image_0225.jpg,11,Store,11,Store,12,Street,4,Industrial,True,0.00017183625,7.5264206e-06,0.0011816199,0.00010002293,0.002559686,0.00040069697,0.0003387342,0.0017007085,0.00042763024,9.599217e-05,0.00036276245,0.98061484,0.011722708,0.00012238703,0.00019293076
<DATA_ROOT>/data15/test/Store/image_0226.jpg,11,Store,11,Store,7,LivingRoom,6,Kitchen,True,0.00283586,0.00010691966,6.0448507e-05,8.375957e-05,0.002669061,0.0012550576,0.040005006,0.08179648,4.4853066e-05,0.00053194363,0.00021349934,0.8689698,9.828965e-05,0.00023045165,0.0010984382
<DATA_ROOT>/data15/test/Store/image_0227.jpg,11,Store,11,Store,7,LivingRoom,6,Kitchen,True,0.0023510128,6.530896e-05,0.0005135417,0.0005243775,0.009946175,0.008529035,0.028815819,0.10352589,3.842693e-05,0.00030953062,0.00076264836,0.833582,0.006930328,0.0032139914,0.00089190266
<DATA_ROOT>/data15/test/Store/image_0228.jpg,11,Store,11,Store,9,Office,7,LivingRoom,True,0.00065907196,9.585669e-05,6.748603e-06,0.0003158333,0.015430679,0.0031620252,0.036924023,0.10154726,1.0386045e-05,0.12209798,2.3633489e-05,0.7179492,0.00024317605,0.0002080992,0.0013260487
<DATA_ROOT>/data15/test/Store/image_0235.jpg,11,Store,11,Store,4,Industrial,14,TallBuilding,True,0.0002565679,0.000154424,0.00058037846,0.0009035532,0.12201323,0.009601402,0.019429296,0.0010339203,0.003276808,0.007200372,0.0006617816,0.8141377,0.0007837631,2.8327092e-06,0.019963993
<DATA_ROOT>/data15/test/Store/image_0236.jpg,11,Store,12,Street,11,Store,4,Industrial,True,0.001747906,4.5545632e-05,7.897992e-05,0.00084423635,0.014931839,0.0032964514,0.0001722486,0.0025730415,0.00023372275,5.0472052e-05,9.4269206e-05,0.11401405,0.861476,0.00010137016,0.00033974138
<DATA_ROOT>/data15/test/Store/image_0237.jpg,11,Store,11,Store,7,LivingRoom,4,Industrial,True,0.0026868624,7.448204e-05,0.0021640214,0.00049986836,0.023165576,0.0013024961,0.008504251,0.04633811,0.0005104785,0.0055415165,0.0010154312,0.8885121,0.012082921,0.00023434972,0.0073676254
<DATA_ROOT>/data15/test/Store/image_0238.jpg,11,Store,11,Store,4,Industrial,12,Street,True,0.00064342463,0.000108354114,0.00010671921,0.0026213608,0.079339296,0.008688999,0.0019091315,0.0122269215,7.601311e-05,0.007294263,0.00022551687,0.87078935,0.013726653,0.0013132222,0.0009307558
<DATA_ROOT>/data15/test/Store/image_0240.jpg,11,Store,11,Store,7,LivingRoom,4,Industrial,True,2.2681119e-05,2.1350773e-07,6.259759e-07,5.8806368e-06,0.000100535246,8.1304615e-06,1.897697e-05,0.00020155824,1.1282361e-06,2.4384397e-05,6.026586e-07,0.9995229,7.329603e-05,5.597259e-06,1.3483768e-05
<DATA_ROOT>/data15/test/Store/image_0241.jpg,11,Store,11,Store,0,Bedroom,7,LivingRoom,True,0.0006779394,1.4512709e-05,2.9228848e-05,1.3900614e-05,7.070479e-05,2.7272617e-05,0.00018760283,0.0004160809,0.00017199271,7.921227e-05,0.00014521979,0.99808013,9.02791e-06,2.8394947e-05,4.868932e-05
<DATA_ROOT>/data15/test/Store/image_0242.jpg,11,Store,11,Store,9,Office,6,Kitchen,True,0.0011935416,1.03056855e-05,0.00010139647,0.00039939498,0.0012135563,0.000507408,0.01711636,0.0025495884,3.0200736e-05,0.017883398,0.000108199,0.9575631,0.0002748467,0.00020304791,0.0008456966
<DATA_ROOT>/data15/test/Store/image_0247.jpg,11,Store,11,Store,14,TallBuilding,12,Street,True,1.9329227e-05,2.3557095e-06,6.486594e-06,1.3646464e-05,0.0010390593,0.00019811334,5.629089e-05,0.00038013878,3.1808615e-06,0.00066948397,1.6716569e-05,0.9944793,0.00115551,9.4995545e-07,0.0019594284
<DATA_ROOT>/data15/test/Store/image_0249.jpg,11,Store,11,Store,7,LivingRoom,9,Office,True,0.00065106555,4.221426e-05,6.911188e-05,3.104606e-05,0.0023751392,0.0032275992,0.005006327,0.020341232,0.00031500624,0.0126994625,9.853478e-05,0.95297945,0.0020230436,2.7883303e-05,0.000112898844
<DATA_ROOT>/data15/test/Store/image_0251.jpg,11,Store,11,Store,14,TallBuilding,12,Street,True,0.00020152908,1.1556971e-06,0.00021388025,4.3033335e-05,0.0011354465,0.0013044695,9.25679e-05,0.00096331746,8.8707515e-05,8.966009e-05,3.410196e-05,0.97311574,0.0048111174,1.7491441e-06,0.017903551
<DATA_ROOT>/data15/test/Store/image_0252.jpg,11,Store,11,Store,7,LivingRoom,4,Industrial,True,0.0008748326,9.4179384e-05,0.0004884823,0.000533656,0.0013331174,0.0011905964,0.00026516363,0.0028220653,0.00013774743,6.0097733e-05,0.0005069006,0.99093115,0.00035505797,3.557336e-05,0.00037143528
<DATA_ROOT>/data15/test/Store/image_0254.jpg,11,Store,11,Store,4,Industrial,12,Street,True,2.7540083e-05,1.365174e-05,6.260593e-05,0.0007795545,0.21189284,0.004566877,0.00030674587,0.00041418706,0.00016958243,0.00063787994,0.0005245734,0.758087,0.011321701,0.00010666033,0.011088572
<DATA_ROOT>/data15/test/Store/image_0256.jpg,11,Store,11,Store,6,Kitchen,9,Office,True,0.009202935,0.00023123247,3.5614346e-05,0.00020613507,0.0020219653,0.04160804,0.06285858,0.045723524,1.1571286e-05,0.047633614,0.00017022913,0.7780128,0.0003478047,0.00043660562,0.011499287
<DATA_ROOT>/data15/test/Store/image_0257.jpg,11,Store,11,Store,4,Industrial,6,Kitchen,True,1.4143185e-05,7.339819e-07,1.3048001e-05,9.909422e-07,0.00096260826,7.201796e-05,0.00010100466,8.306777e-05,1.9950478e-06,3.145572e-05,9.568612e-07,0.99866974,1.5681333e-05,2.6954987e-07,3.231605e-05
<DATA_ROOT>/data15/test/Store/image_0258.jpg,11,Store,11,Store,4,Industrial,12,Street,True,0.00016934067,8.634542e-06,2.5209281e-05,0.0002447177,0.0047000763,0.0003675256,0.0023583665,0.0009159474,1.077999e-05,0.0007931303,3.5919355e-05,0.98738354,0.0024009373,1.0085381e-05,0.00057573937
